,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2007-09-30,2007-09-30,1580.4578,1010.1285,637.8734,1730.1563720703125,1010.1284790039062,949.6092529296875,G1906
2007-10-03,2007-10-03,1290.052,797.216,577.5577,1730.1563720703125,1010.1284790039062,949.6092529296875,G1906
2007-10-07,2007-10-07,706.8216,564.5733,491.62,1730.1563720703125,1010.1284790039062,949.6092529296875,G1906
2007-10-10,2007-10-10,578.5266,515.16266,582.58777,1580.457763671875,1010.1284790039062,637.8734130859375,G1906
2007-10-14,2007-10-14,503.50058,584.359,562.153,1290.052001953125,797.2160034179688,582.5877685546875,G1906
2007-10-17,2007-10-17,536.12103,518.59143,431.90182,706.8215942382812,584.3590087890625,582.5877685546875,G1906
2007-10-21,2007-10-21,688.067,560.56177,422.6278,688.0670166015625,584.3590087890625,582.5877685546875,G1906
2007-10-24,2007-10-24,649.8134,455.45105,372.7355,688.0670166015625,584.3590087890625,562.1530151367188,G1906
2007-10-28,2007-10-28,437.1027,385.63705,351.4711,688.0670166015625,560.561767578125,431.9018249511719,G1906
2007-10-31,2007-10-31,382.46783,363.28915,352.91412,688.0670166015625,560.561767578125,422.6278076171875,G1906
2007-11-04,2007-11-04,356.02832,344.84787,385.72003,649.8134155273438,455.4510498046875,385.72003173828125,G1906
2007-11-07,2007-11-07,337.58737,357.4099,346.59802,474.22442626953125,395.40179443359375,385.72003173828125,G1906
2007-11-11,2007-11-11,431.16077,386.50778,291.1561,474.22442626953125,395.40179443359375,385.72003173828125,G1906
2007-11-14,2007-11-14,474.22443,395.4018,283.23672,474.22442626953125,395.40179443359375,385.72003173828125,G1906
2007-11-18,2007-11-18,360.78717,286.88403,238.3782,474.22442626953125,395.40179443359375,346.5980224609375,G1906
2007-11-21,2007-11-21,286.93692,247.38852,207.68188,474.22442626953125,395.40179443359375,291.1560974121094,G1906
2007-11-25,2007-11-25,238.22559,211.13072,191.58766,474.22442626953125,395.40179443359375,283.2367248535156,G1906
2007-11-28,2007-11-28,212.23174,187.94067,175.27261,360.78717041015625,286.884033203125,238.37820434570312,G1906
2007-12-02,2007-12-02,194.43694,177.33931,156.6486,286.9369201660156,247.38851928710938,207.681884765625,G1906
2007-12-05,2007-12-05,177.44899,161.84262,144.31801,238.2255859375,211.13072204589844,191.58766174316406,G1906
2007-12-09,2007-12-09,157.99934,144.44766,128.02654,212.2317352294922,187.940673828125,175.27261352539062,G1906
2007-12-12,2007-12-12,144.61743,132.78029,116.64131,194.4369354248047,177.3393096923828,156.6486053466797,G1906
2007-12-16,2007-12-16,129.58159,117.37664,106.03853,177.44898986816406,161.84262084960938,144.31800842285156,G1906
2007-12-19,2007-12-19,118.02341,110.83306,97.62965,157.9993438720703,144.44766235351562,128.0265350341797,G1906
2007-12-23,2007-12-23,107.850334,98.925606,89.65085,144.617431640625,132.78028869628906,116.64131164550781,G1906
2007-12-26,2007-12-26,99.24532,91.833984,85.27324,129.5815887451172,117.37664031982422,106.03852844238281,G1906
2007-12-30,2007-12-30,90.20034,85.98496,77.0352,118.02340698242188,110.83306121826172,97.62964630126953,G1906
2008-01-03,2008-01-03,84.54533,77.88191,70.4647,107.85033416748047,98.92560577392578,117.53816223144531,G1906
2008-01-07,2008-01-07,76.14489,71.30999,65.280815,99.24532318115234,91.833984375,117.53816223144531,G1906
2008-01-10,2008-01-10,71.10177,67.059425,64.17601,90.2003402709961,85.9849624633789,117.53816223144531,G1906
2008-01-14,2008-01-14,65.52964,63.09895,117.53816,84.54532623291016,77.88191223144531,117.53816223144531,G1906
2008-01-17,2008-01-17,64.20462,67.867386,73.33936,83.48847198486328,72.9557876586914,117.53816223144531,G1906
2008-01-21,2008-01-21,83.48847,72.95579,62.59236,83.48847198486328,72.9557876586914,117.53816223144531,G1906
2008-01-24,2008-01-24,72.871605,64.39662,58.5984,83.48847198486328,72.9557876586914,117.53816223144531,G1906
2008-01-28,2008-01-28,62.610806,59.039955,53.996147,83.48847198486328,72.9557876586914,73.33936309814453,G1906
2008-01-31,2008-01-31,58.781494,54.36626,52.985355,83.48847198486328,72.9557876586914,62.59236145019531,G1906
2008-02-04,2008-02-04,53.677917,53.02517,51.25312,72.8716049194336,64.39662170410156,58.5984001159668,G1906
2008-02-07,2008-02-07,52.97611,52.285202,50.391792,62.61080551147461,59.039955139160156,54.64061737060547,G1906
2008-02-11,2008-02-11,62.01558,54.242744,50.86148,62.01557922363281,54.36626052856445,54.64061737060547,G1906
2008-02-14,2008-02-14,54.134274,51.431957,54.640617,62.01557922363281,54.24274444580078,54.64061737060547,G1906
2008-02-18,2008-02-18,50.16151,49.85353,50.195736,62.01557922363281,54.24274444580078,54.64061737060547,G1906
2008-02-21,2008-02-21,49.253887,49.90927,49.063488,62.01557922363281,54.24274444580078,54.64061737060547,G1906
2008-02-25,2008-02-25,50.062218,49.373375,38.165756,54.134273529052734,51.43195724487305,54.64061737060547,G1906
2008-02-28,2008-02-28,49.042446,39.760044,38.31071,50.1615104675293,49.909271240234375,50.195735931396484,G1906
2008-03-04,2008-03-04,39.736607,37.32432,36.989292,50.062217712402344,49.909271240234375,49.0634880065918,G1906
2008-03-07,2008-03-07,36.779476,37.924202,38.915154,50.062217712402344,49.373374938964844,38.91515350341797,G1906
2008-03-11,2008-03-11,37.740147,38.16732,36.718067,49.04244613647461,39.76004409790039,38.91515350341797,G1906
2008-03-14,2008-03-14,37.335606,36.318928,37.851448,39.73660659790039,38.53913116455078,38.91515350341797,G1906
2008-03-18,2008-03-18,35.928326,37.8495,37.25281,38.09843063354492,38.53913116455078,38.91515350341797,G1906
2008-03-21,2008-03-21,38.09843,38.53913,34.778267,38.09843063354492,79.6087875366211,41.38932800292969,G1906
2008-03-25,2008-03-25,35.926636,35.900063,37.74107,205.1029052734375,79.6087875366211,51.60773849487305,G1906
2008-03-28,2008-03-28,33.578568,35.087414,36.964138,205.1029052734375,79.6087875366211,329.3935852050781,G1906
2008-04-01,2008-04-01,24.989939,79.60879,41.389328,205.1029052734375,298.6786193847656,329.3935852050781,G1906
2008-04-04,2008-04-04,205.1029,65.4093,51.60774,1485.9813232421875,350.61328125,329.3935852050781,G1906
2008-04-08,2008-04-08,53.53668,42.836105,329.3936,1485.9813232421875,350.61328125,329.3935852050781,G1906
2008-04-11,2008-04-11,88.28377,298.67862,212.8578,1485.9813232421875,391.4559020996094,329.3935852050781,G1906
2008-04-15,2008-04-15,1485.9813,350.61328,126.59482,1485.9813232421875,391.4559020996094,329.3935852050781,G1906
2008-04-18,2008-04-18,360.4577,144.8758,127.08927,1485.9813232421875,391.4559020996094,329.3935852050781,G1906
2008-04-22,2008-04-22,233.97583,391.4559,161.39113,1485.9813232421875,391.4559020996094,288.6743469238281,G1906
2008-04-25,2008-04-25,331.54236,154.51363,83.403175,1485.9813232421875,391.4559020996094,288.6743469238281,G1906
2008-04-29,2008-04-29,100.68889,95.28275,288.67435,416.8297119140625,405.71954345703125,288.6743469238281,G1906
2008-05-02,2008-05-02,142.92334,153.89478,102.95852,529.5240478515625,405.71954345703125,288.6743469238281,G1906
2008-05-06,2008-05-06,313.76224,216.0348,215.12064,660.2230224609375,405.71954345703125,288.6743469238281,G1906
2008-05-09,2008-05-09,416.8297,405.71954,206.36574,660.2230224609375,405.71954345703125,288.6743469238281,G1906
2008-05-13,2008-05-13,529.52405,277.2343,119.97268,660.2230224609375,405.71954345703125,215.12063598632812,G1906
2008-05-16,2008-05-16,660.223,247.0763,134.64105,660.2230224609375,405.71954345703125,336.9218444824219,G1906
2008-05-20,2008-05-20,221.79794,157.63445,107.02168,660.2230224609375,405.71954345703125,336.9218444824219,G1906
2008-05-23,2008-05-23,167.71133,212.79877,119.303955,1657.7264404296875,511.0799865722656,336.9218444824219,G1906
2008-05-27,2008-05-27,395.8018,137.91962,336.92184,1657.7264404296875,511.0799865722656,336.9218444824219,G1906
2008-05-30,2008-05-30,160.03778,202.31416,303.93008,1657.7264404296875,511.0799865722656,336.9218444824219,G1906
2008-06-03,2008-06-03,1657.7264,511.08,201.33662,1657.7264404296875,511.0799865722656,336.9218444824219,G1906
2008-06-06,2008-06-06,704.92096,283.73465,209.74197,1657.7264404296875,511.0799865722656,336.9218444824219,G1906
2008-06-10,2008-06-10,418.57483,243.71104,168.30898,1657.7264404296875,511.0799865722656,303.9300842285156,G1906
2008-06-13,2008-06-13,328.02692,179.76927,164.47842,1657.7264404296875,511.0799865722656,209.74197387695312,G1906
2008-06-17,2008-06-17,174.94533,170.07419,146.6738,738.4782104492188,284.50750732421875,209.74197387695312,G1906
2008-06-20,2008-06-20,738.4782,284.5075,123.539444,738.4782104492188,284.50750732421875,168.30897521972656,G1906
2008-06-24,2008-06-24,282.9786,135.18933,103.76284,738.4782104492188,284.50750732421875,164.47842407226562,G1906
2008-06-27,2008-06-27,185.44783,133.10352,114.49734,738.4782104492188,284.50750732421875,246.89132690429688,G1906
2008-07-01,2008-07-01,135.5683,129.63283,128.46771,738.4782104492188,297.4239501953125,246.89132690429688,G1906
2008-07-04,2008-07-04,239.7385,193.0714,162.09007,691.7337036132812,297.4239501953125,334.41436767578125,G1906
2008-07-08,2008-07-08,332.83768,198.71568,246.89133,691.7337036132812,372.91827392578125,334.41436767578125,G1906
2008-07-11,2008-07-11,350.56448,297.42395,185.20763,691.7337036132812,441.9576110839844,362.11126708984375,G1906
2008-07-15,2008-07-15,691.7337,265.83185,334.41437,756.2542724609375,467.2373046875,521.789306640625,G1906
2008-07-18,2008-07-18,395.04187,372.91827,322.24393,832.2470092773438,555.4337158203125,521.789306640625,G1906
2008-07-22,2008-07-22,626.8512,441.9576,362.11127,918.6836547851562,555.4337158203125,521.789306640625,G1906
2008-07-25,2008-07-25,756.2543,467.2373,521.7893,918.6836547851562,708.7288818359375,673.5153198242188,G1906
2008-07-29,2008-07-29,832.247,555.4337,418.9267,1983.6412353515625,805.2454223632812,673.5153198242188,G1906
2008-08-01,2008-08-01,918.68365,525.01196,518.5577,1983.6412353515625,805.2454223632812,673.5153198242188,G1906
2008-08-05,2008-08-05,861.14606,708.7289,673.5153,2006.2711181640625,967.3067626953125,673.5153198242188,G1906
2008-08-08,2008-08-08,1983.6412,805.2454,550.9665,2006.2711181640625,967.3067626953125,673.5153198242188,G1906
2008-08-12,2008-08-12,1264.9733,682.2368,607.8664,2006.2711181640625,967.3067626953125,673.5153198242188,G1906
2008-08-15,2008-08-15,2006.2711,967.30676,479.87833,2006.2711181640625,967.3067626953125,673.5153198242188,G1906
2008-08-19,2008-08-19,1274.4547,590.5094,532.79205,2006.2711181640625,967.3067626953125,607.8663940429688,G1906
2008-08-22,2008-08-22,856.38586,496.27313,492.57797,2006.2711181640625,967.3067626953125,607.8663940429688,G1906
2008-08-26,2008-08-26,1128.7627,687.5318,466.76212,2006.2711181640625,967.3067626953125,546.4475708007812,G1906
2008-08-29,2008-08-29,1534.6718,551.3383,453.75156,3243.082763671875,822.4671630859375,596.7058715820312,G1906
2008-09-02,2008-09-02,713.3556,531.0083,546.4476,3243.082763671875,822.4671630859375,596.7058715820312,G1906
2008-09-05,2008-09-05,1479.9294,613.0707,508.1361,3243.082763671875,822.4671630859375,596.7058715820312,G1906
2008-09-09,2008-09-09,3243.0828,822.46716,596.7059,3243.082763671875,822.4671630859375,596.7058715820312,G1906
2008-09-12,2008-09-12,1564.5264,764.3791,559.431,3243.082763671875,822.4671630859375,596.7058715820312,G1906
2008-09-16,2008-09-16,963.2223,620.25543,554.16,3243.082763671875,822.4671630859375,596.7058715820312,G1906
2008-09-19,2008-09-19,1333.503,619.7325,550.82965,3243.082763671875,822.4671630859375,596.7058715820312,G1906
2008-09-23,2008-09-23,984.3047,658.1427,528.9205,1564.5263671875,764.3790893554688,559.4310302734375,G1906
2008-09-26,2008-09-26,926.51666,618.1807,496.69324,1333.5030517578125,658.1427001953125,592.9891967773438,G1906
2008-09-30,2008-09-30,669.0744,552.96893,438.18555,1333.5030517578125,658.1427001953125,592.9891967773438,G1906
2008-10-03,2008-10-03,646.1999,455.399,449.08362,984.3046875,658.1427001953125,592.9891967773438,G1906
2008-10-07,2008-10-07,469.0784,478.6375,592.9892,982.7327270507812,646.95751953125,592.9891967773438,G1906
2008-10-10,2008-10-10,550.95026,646.9575,587.5867,982.7327270507812,646.95751953125,592.9891967773438,G1906
2008-10-14,2008-10-14,982.7327,640.0161,399.90674,982.7327270507812,646.95751953125,637.799560546875,G1906
2008-10-17,2008-10-17,728.2592,459.5748,340.91562,982.7327270507812,646.95751953125,1035.989990234375,G1906
2008-10-21,2008-10-21,413.03928,337.06998,413.36423,1552.9576416015625,963.5557861328125,1035.989990234375,G1906
2008-10-24,2008-10-24,339.9008,317.54266,637.79956,1552.9576416015625,1465.61376953125,1035.989990234375,G1906
2008-10-28,2008-10-28,546.0758,502.88492,1035.99,1552.9576416015625,1465.61376953125,1035.989990234375,G1906
2008-10-31,2008-10-31,1552.9576,963.5558,940.26935,1552.9576416015625,1465.61376953125,1035.989990234375,G1906
2008-11-04,2008-11-04,1486.7664,1465.6138,740.711,1552.9576416015625,1465.61376953125,1035.989990234375,G1906
2008-11-07,2008-11-07,1305.6626,802.0955,412.44675,1552.9576416015625,1465.61376953125,1035.989990234375,G1906
2008-11-11,2008-11-11,724.23395,431.41144,309.5374,1552.9576416015625,1465.61376953125,940.2693481445312,G1906
2008-11-14,2008-11-14,431.95126,332.1657,262.33746,1486.766357421875,1465.61376953125,740.7109985351562,G1906
2008-11-18,2008-11-18,310.45984,268.04175,233.4359,1305.66259765625,802.0955200195312,412.4467468261719,G1906
2008-11-21,2008-11-21,268.7023,239.68956,213.0291,724.2339477539062,431.41143798828125,309.53741455078125,G1906
2008-11-25,2008-11-25,231.28659,217.21617,201.1031,431.9512634277344,332.16571044921875,262.33746337890625,G1906
2008-11-28,2008-11-28,214.69781,198.10901,186.3253,310.4598388671875,268.041748046875,233.43589782714844,G1906
2008-12-02,2008-12-02,203.78201,188.49155,171.13916,268.7023010253906,239.68955993652344,213.0290985107422,G1906
2008-12-05,2008-12-05,189.16011,177.76936,160.2515,231.28659057617188,217.21617126464844,201.1031036376953,G1906
2008-12-09,2008-12-09,173.81271,162.27126,146.66757,214.69781494140625,198.1090087890625,186.32530212402344,G1906
2008-12-12,2008-12-12,163.4602,150.86223,136.09392,203.78201293945312,188.49154663085938,171.13916015625,G1906
2008-12-16,2008-12-16,148.36765,137.65971,124.457954,189.1601104736328,177.7693634033203,160.25149536132812,G1906
2008-12-19,2008-12-19,137.66483,128.23436,115.32517,173.81271362304688,162.27125549316406,146.66757202148438,G1906
2008-12-23,2008-12-23,125.515114,116.74502,106.52011,163.460205078125,150.8622283935547,136.0939178466797,G1906
2008-12-26,2008-12-26,117.2809,109.89467,100.707,148.36764526367188,137.6597137451172,124.45795440673828,G1906
2008-12-30,2008-12-30,108.09896,103.029625,91.263756,137.66482543945312,128.23435974121094,115.3251724243164,G1906
2009-01-03,2009-01-03,100.91135,92.37642,82.55715,125.5151138305664,116.7450180053711,106.52011108398438,G1906
2009-01-07,2009-01-07,90.46142,84.145485,74.91009,117.28089904785156,109.89466857910156,100.70700073242188,G1906
2009-01-10,2009-01-10,84.13807,78.25857,69.621605,108.09896087646484,103.02962493896484,113.16878509521484,G1906
2009-01-14,2009-01-14,76.30495,70.97337,64.69328,100.91134643554688,100.74484252929688,122.36698913574219,G1906
2009-01-17,2009-01-17,71.19863,68.06535,97.10683,170.45530700683594,111.71308135986328,122.36698913574219,G1906
2009-01-21,2009-01-21,68.22672,77.260414,113.168785,191.35784912109375,111.71308135986328,122.36698913574219,G1906
2009-01-24,2009-01-24,90.00184,100.74484,122.36699,191.35784912109375,111.71308135986328,122.36698913574219,G1906
2009-01-28,2009-01-28,170.4553,111.71308,66.22097,191.35784912109375,111.71308135986328,122.36698913574219,G1906
2009-01-31,2009-01-31,191.35785,87.93334,61.370113,191.35784912109375,111.71308135986328,122.36698913574219,G1906
2009-02-04,2009-02-04,79.10929,61.22767,50.584538,191.35784912109375,111.71308135986328,122.36698913574219,G1906
2009-02-07,2009-02-07,61.409225,52.84871,46.703632,191.35784912109375,111.71308135986328,66.2209701538086,G1906
2009-02-11,2009-02-11,51.534946,47.519695,43.271137,191.35784912109375,87.93334197998047,61.370113372802734,G1906
2009-02-14,2009-02-14,47.57734,45.32193,41.534645,79.10929107666016,61.22766876220703,50.72300720214844,G1906
2009-02-18,2009-02-18,44.564552,43.377953,39.822323,61.40922546386719,60.56135177612305,50.72300720214844,G1906
2009-02-21,2009-02-21,43.700764,40.889904,40.136116,58.568992614746094,60.56135177612305,50.72300720214844,G1906
2009-02-25,2009-02-25,39.882004,41.82829,50.723007,58.568992614746094,60.56135177612305,50.72300720214844,G1906
2009-02-28,2009-02-28,42.21644,60.56135,35.734776,58.568992614746094,60.56135177612305,50.72300720214844,G1906
2009-03-04,2009-03-04,58.568993,39.98924,33.90368,58.568992614746094,60.56135177612305,50.72300720214844,G1906
2009-03-07,2009-03-07,39.025906,34.539413,28.98065,58.568992614746094,60.56135177612305,50.72300720214844,G1906
2009-03-11,2009-03-11,33.513306,29.433172,30.72258,58.568992614746094,60.56135177612305,35.73477554321289,G1906
2009-03-14,2009-03-14,29.66811,29.328182,30.788042,58.568992614746094,51.84553146362305,49.720428466796875,G1906
2009-03-18,2009-03-18,29.659058,29.333984,28.12902,58.238704681396484,153.0507049560547,512.5173950195312,G1906
2009-03-21,2009-03-21,28.484749,27.493948,33.447685,349.657470703125,233.3150634765625,512.5173950195312,G1906
2009-03-25,2009-03-25,58.238705,51.84553,49.72043,461.8370666503906,332.0237731933594,512.5173950195312,G1906
2009-03-28,2009-03-28,54.109203,153.0507,512.5174,616.3121948242188,332.0237731933594,512.5173950195312,G1906
2009-04-01,2009-04-01,349.65747,233.31506,214.72917,616.3121948242188,332.0237731933594,512.5173950195312,G1906
2009-04-04,2009-04-04,461.83707,332.02377,163.01158,616.3121948242188,332.0237731933594,512.5173950195312,G1906
2009-04-08,2009-04-08,616.3122,226.27443,106.39921,616.3121948242188,332.0237731933594,512.5173950195312,G1906
2009-04-11,2009-04-11,217.69397,130.29749,102.99345,616.3121948242188,332.0237731933594,214.7291717529297,G1906
2009-04-15,2009-04-15,347.61606,150.63788,54.734062,616.3121948242188,332.0237731933594,163.01158142089844,G1906
2009-04-18,2009-04-18,183.10132,107.20204,63.84034,616.3121948242188,226.27442932128906,106.39920806884766,G1906
2009-04-22,2009-04-22,250.98997,133.26384,75.85046,347.6160583496094,150.63787841796875,102.99344635009766,G1906
